driverId,week,hours-logged,miles-logged
450,18,79,1700
154,48,58,300
871,17,73,800
591,11,75,800
647,38,78,0
766,14,77,1100
362,8,69,400
869,47,52,2400
986,38,72,2300
249,44,53,300
422,1,54,1600
518,35,57,2100
961,41,56,1400
490,16,72,3900
779,6,78,3200
91,20,74,100
21,25,75,3400
18,31,75,2400
582,34,71,1000
509,20,64,2600
474,36,69,600
184,1,72,3100
497,52,50,3800
683,4,54,2400
979,24,77,4000
710,2,64,3000
334,43,57,600
272,11,68,0
654,16,75,3200
217,14,58,3200
609,12,74,2300
973,21,63,2900
947,37,53,1300
796,38,74,2200
285,3,52,3700
504,35,51,1500
273,49,61,500
708,15,70,4000
208,48,58,2200
162,38,77,400
233,23,56,2900
42,7,78,500
242,40,78,1600
432,12,70,300
475,15,77,2900
905,36,59,800
278,39,54,1400
648,6,59,3000
378,8,59,2800
521,31,53,2700
536,50,71,700
964,17,54,200
267,44,57,2600
96,22,58,3400
147,13,75,2200
291,46,68,3200
736,17,69,1500
709,13,66,3900
626,44,61,400
489,37,52,2700
504,32,66,3600
164,10,59,200
304,45,66,900
233,44,56,3900
288,12,50,2700
266,52,69,1500
404,17,64,800
493,7,76,1200
701,5,80,1300
191,22,80,2300
268,16,68,3300
806,11,61,2300
74,10,67,800
933,8,63,3400
565,24,72,3100
861,39,59,3400
763,28,76,2900
829,50,53,1600
703,33,70,3200
353,52,78,2700
983,39,66,500
250,16,70,3300
624,45,70,2500
309,13,62,2900
233,29,78,100
977,25,80,500
401,33,56,800
153,5,51,1500
492,33,61,3000
359,42,68,3800
870,29,70,4000
516,5,57,200
338,12,55,3400
670,6,75,2900
510,35,73,1600
285,24,54,0
934,49,61,200
850,12,58,2000
158,50,75,3500
100,10,76,3700
995,11,63,700
484,16,56,2300
217,8,78,600
918,29,73,800
573,4,73,1800
283,35,61,3500
848,6,57,0
802,32,66,1900
298,5,69,0
788,42,72,4000
816,8,55,900
390,51,54,3300
201,1,76,800
298,12,57,1900
414,44,78,1500
66,15,51,4000
437,44,76,3300
550,11,77,1000
153,25,52,700
807,52,62,300
523,11,60,1600
493,32,69,3700
65,43,56,3800
229,27,58,1900
12,31,75,1200
422,48,70,3800
369,50,79,500
386,22,66,200
478,17,51,3900
246,38,78,800
563,40,60,1500
739,49,58,2900
705,35,73,1400
960,43,64,100
907,31,79,700
244,48,56,3800
429,14,60,0
250,29,67,3400
613,23,69,3300
223,52,52,1500
437,39,61,3600
658,10,80,200
934,44,51,2300
337,16,68,2600
100,33,60,1200
402,17,79,2500
292,2,72,1200
936,42,52,3400
724,7,54,2700
578,38,78,500
592,16,67,2000
388,16,70,1200
962,41,66,3300
622,8,62,500
82,30,50,1400
780,16,62,1000
346,10,56,2800
352,10,55,3000
669,20,79,2100
163,48,60,500
145,28,66,2600
920,22,54,1000
397,3,67,900
354,15,64,3200
743,18,63,2000
533,41,70,3600
822,36,58,3700
205,40,55,3500
339,18,69,1500
234,12,80,200
830,9,63,2500
231,51,64,1100
814,48,61,600
201,2,78,1000
33,32,67,2300
203,2,54,0
701,21,54,1900
269,34,73,2600
25,24,72,2600
564,23,66,3000
102,15,64,2800
308,4,74,2100
18,30,69,3500
864,23,59,3200
68,30,51,1200
982,22,51,1800
133,14,59,3200
607,52,77,500
499,9,52,900
130,13,74,3200
851,28,60,300
449,38,75,3500
852,46,71,800
1007,6,75,3100
163,26,64,1100
154,44,53,300
236,33,53,600
221,1,55,3000
377,50,64,3700
530,35,64,2700
307,20,58,2000
345,23,72,700
833,7,62,300
478,45,51,3500
23,21,70,2300
259,8,61,2900
996,3,69,2400
594,12,67,100
224,39,68,1700
821,19,52,200
327,24,70,2600
995,21,51,1800
224,8,78,3700
156,14,79,3800
582,6,68,4000
970,32,80,2700
279,43,50,2500
332,22,78,900
714,47,52,600
20,32,50,3200
590,27,62,2900
20,15,80,0
764,10,75,300
952,9,68,1100
949,45,75,300
715,5,55,1500
264,7,73,2100
821,22,77,2500
668,5,61,2500
279,21,77,2000
319,19,63,600
189,9,60,2600
540,37,52,500
702,19,66,1800
199,40,76,4000
479,30,50,3000
930,51,69,3900
725,50,58,3100
50,24,74,2900
305,45,63,2000
786,5,57,100
26,10,54,900
174,33,57,1900
272,31,66,1700
922,30,66,1600
703,38,56,700
445,33,60,3300
39,28,65,600
1001,6,73,100
114,22,80,600
541,13,61,1800
937,30,59,1500
581,37,78,3700
732,6,50,300
466,5,72,1100
377,44,60,2800
869,14,59,3800
491,36,79,3200
955,9,78,3400
205,5,58,400
587,11,62,2600
875,50,51,1500
187,48,55,2900
294,37,62,1300
436,34,65,3800
539,34,51,3300
82,43,65,100
826,30,65,1800
764,22,57,3100
856,39,70,1800
253,29,54,4000
190,41,72,3200
581,4,59,2900
71,26,79,1000
341,36,78,1300
934,38,64,2000
867,42,75,3700
837,37,50,4000
902,50,80,3300
889,5,77,3900
243,49,60,2900
850,33,72,2200
824,28,79,800
307,5,56,1300
750,40,59,0
707,33,58,2000
187,36,65,1400
666,52,72,300
346,41,62,1800
201,19,65,2500
977,4,60,2000
287,48,62,2600
325,38,70,2700
491,26,54,1900
339,18,70,3900
801,37,57,1400
903,10,57,1700
662,10,64,2300
428,30,61,1900
400,25,60,1500
487,7,63,2200
438,12,66,500
169,49,79,3500
696,40,52,300
799,19,60,700
784,31,51,1600
289,26,53,800
855,49,72,3300
607,27,68,2000
646,35,63,800
253,23,56,3600
435,33,68,2400
756,22,67,1100
70,1,61,1400
59,17,71,3600
177,8,80,2400
523,32,57,2800
497,19,50,3800
505,52,72,3100
804,49,68,2800
208,36,61,3200
847,13,71,2500
221,51,76,2600
699,43,64,3800
53,43,78,2500
689,46,54,600
638,27,68,2000
845,32,64,900
744,14,78,2000
430,42,51,1200
791,30,72,3500
689,42,52,1500
821,52,53,1000
145,15,59,400
964,52,60,300
788,5,50,2000
401,41,51,1100
465,33,79,3700
169,41,68,2000
435,1,55,1000
839,20,69,800
54,39,75,900
32,12,73,3800
289,23,60,1100
104,24,70,2600
186,28,50,1500
320,29,68,3700
776,13,70,2900
156,37,59,3800
967,5,78,1900
545,51,53,3300
353,28,66,900
477,50,50,300
974,17,69,3900
392,5,78,300
303,17,73,3200
571,21,59,3900
14,45,70,3800
160,19,52,3600
647,19,78,3300
868,22,78,100
111,30,66,1100
558,1,65,1500
442,36,65,1000
77,39,58,2000
604,20,73,3300
992,49,71,3000
587,25,68,400
735,9,71,1500
946,38,65,3700
787,24,66,3700
652,32,61,2600
218,23,69,2600
15,20,72,3800
711,49,62,1600
994,22,58,3800
203,29,54,3400
364,16,64,900
252,50,64,3700
934,13,75,1900
752,32,74,1300
44,2,74,3400
97,24,67,1600
108,2,55,1900
639,3,78,1900
375,8,62,3000
749,48,79,1200
991,6,65,4000
374,52,60,1400
122,38,58,4000
442,35,58,1000
502,34,55,2500
451,30,63,3300
560,1,61,3200
766,13,71,0
989,44,75,3900
200,24,70,400
228,48,73,3200
347,36,76,1900
71,26,55,3900
159,15,71,3600
62,12,56,1500
21,24,52,300
529,5,68,400
698,47,50,2200
340,31,70,4000
846,3,78,3400
642,20,62,2700
153,30,52,1700
110,9,64,1400
639,17,68,3900
768,21,52,800
541,37,62,1800
507,17,79,600
758,44,78,900
550,47,74,2200
597,9,68,1400
973,7,56,3100
13,26,64,4000
499,30,67,900
461,15,60,2800
444,18,63,3500
16,22,52,2400
322,33,77,3500
176,51,69,2200
282,46,53,100
777,40,71,1300
807,21,52,3500
354,45,65,2200
360,9,51,2900
310,8,78,1100
89,50,58,2500
541,34,75,300
621,12,75,700
916,28,62,3500
152,49,80,2500
782,36,60,1600
275,39,64,2100
156,31,60,2500
735,22,77,800
975,10,52,1400
375,22,61,1100
97,49,50,2700
364,40,73,3900
857,6,57,1700
217,5,70,3900
640,21,70,400
545,52,53,3400
532,3,79,1700
269,50,76,300
250,11,75,500
13,10,75,600
706,31,61,700
751,32,55,2400
555,42,57,1400
831,42,64,2800
526,37,70,2300
240,33,70,3300
220,44,73,1800
188,16,78,1000
481,33,59,1800
560,12,63,3000
880,11,56,900
35,45,69,700
516,22,59,1500
180,24,73,500
55,22,57,2700
552,45,74,1400
784,8,72,300
300,5,72,3400
447,11,77,3000
412,49,66,1100
72,35,64,100
999,7,54,1600
178,31,66,1100
575,30,57,3500
547,39,67,1100
699,16,52,400
899,52,64,2800
364,24,56,3200
402,37,54,100
718,32,80,2900
382,19,50,2300
551,6,68,3600
141,49,71,1800
548,22,66,2800
450,16,76,1300
169,44,56,600
864,17,71,3800
645,49,69,2100
672,39,51,3000
39,43,51,1100
283,18,53,1900
788,44,50,0
587,1,77,1800
95,15,66,200
247,33,77,2800
77,7,66,3800
683,29,63,2500
935,11,78,4000
660,22,77,2100
552,31,68,3600
222,31,53,3400
748,24,64,2100
891,20,57,1900
163,2,60,3400
110,51,63,1900
456,35,63,300
296,45,50,4000
723,7,57,3400
812,29,51,2500
857,47,61,2900
357,13,56,2200
151,36,73,1600
468,43,60,700
831,5,61,1800
625,22,79,3200
565,20,79,400
940,46,68,3900
732,5,78,3500
490,29,61,1200
938,6,57,3000
154,37,79,3800
252,37,59,1700
728,36,60,3900
220,52,80,3800
278,34,64,1300
422,50,72,1800
241,20,61,2400
450,42,65,3300
1004,14,74,1700
472,23,55,1200
686,45,73,1200
956,38,56,2200
403,2,50,2200
140,44,53,3200
635,31,63,2400
245,51,72,600
544,25,56,100
642,36,64,2100
626,13,61,2500
828,12,79,3300
376,46,64,3200
570,3,78,3300
339,41,53,2100
995,31,56,1600
212,6,51,3800
238,10,57,500
672,35,74,2400
259,30,73,3700
582,42,71,1200
453,26,70,3400
25,47,65,1700
301,24,54,3900
238,10,78,1500
522,38,77,3700
556,45,72,3700
573,3,69,900
970,15,66,3900
137,6,68,2500
17,49,73,1200
903,28,80,2600
142,25,54,1100
902,39,72,3800
278,10,69,2500
755,27,72,100
461,4,58,3700
751,14,56,3200
648,33,65,3900
190,9,65,3900
561,27,55,2700
60,7,51,3600
991,7,68,1300
708,39,69,2600
287,38,79,0
427,47,50,700
962,30,79,2900
287,16,65,1100
536,21,74,1000
962,1,51,400
425,17,58,3500
265,31,75,1700
760,24,60,3100
300,13,65,3600
119,19,77,3400
834,14,59,2900
481,48,52,900
466,43,52,1500
629,13,78,1900
351,22,64,1800
466,49,80,1100
981,36,66,2500
275,1,68,3100
774,51,80,3900
254,51,69,3200
967,22,51,2300
10,45,72,2200
433,12,75,800
215,8,56,100
268,35,74,1000
654,49,73,2300
136,37,60,3000
937,38,51,3600
495,39,75,1900
199,15,78,500
927,3,53,2900
44,32,52,2000
501,51,63,2100
259,16,80,2200
206,5,74,2100
314,3,71,4000
524,29,70,2500
434,8,54,2800
118,44,52,0
120,19,65,1600
101,32,63,400
587,26,54,1200
506,12,68,3500
405,32,52,1300
66,35,64,700
342,10,79,400
435,15,70,500
615,5,55,1300
943,17,57,2800
336,47,61,2300
392,50,62,1400
862,16,63,1400
610,35,52,1700
577,30,55,3100
176,31,75,4000
972,43,61,600
446,6,64,2400
862,29,70,1000
70,16,70,1700
573,38,65,900
247,9,65,1500
769,18,50,3700
761,51,68,3100
678,24,79,3600
963,52,50,2000
880,38,50,700
705,13,59,3900
240,42,73,100
602,16,77,700
594,40,80,2100
420,50,66,2000
993,46,50,2400
523,34,59,3700
592,39,51,2500
928,35,68,1300
835,37,74,1100
29,38,53,1900
764,7,79,2100
283,3,80,2000
434,52,65,2700
809,23,73,1500
66,24,77,1300
108,36,69,400
26,25,62,3300
209,31,67,100
730,51,71,3300
197,35,50,2400
763,44,54,1900
769,28,60,0
861,46,75,1000
396,42,76,3100
310,7,75,800
713,9,60,500
532,8,67,2500
253,12,52,3100
540,30,50,3300
142,51,50,1800
109,39,62,2800
750,41,77,1000
622,9,68,3400
398,21,75,3200
45,42,59,2800
802,41,73,3300
854,24,55,2200
955,41,78,3100
383,42,53,2000
11,51,53,1400
500,46,64,1600
689,8,53,2300
692,6,78,2200
507,52,80,3400
819,45,78,400
786,10,61,1200
755,44,79,2900
362,42,51,1300
989,28,54,800
693,34,79,1100
407,22,52,2700
854,22,61,3400
457,8,77,700
688,41,62,1200
905,12,50,2600
386,14,54,200
751,21,76,3200
881,14,69,100
660,6,65,3100
83,25,58,400
449,49,66,2900
416,9,66,2200
263,35,71,1100
213,44,62,1500
399,1,62,1800
172,37,69,200
192,10,66,3800
606,21,73,1700
845,49,60,1900
292,13,74,1200
132,24,55,800
792,3,52,2800
393,23,73,2200
891,11,54,2400
422,26,69,2700
678,35,54,900
551,40,78,1800
315,7,69,3000
762,36,55,1500
759,52,59,3700
609,24,69,1900
327,7,74,800
696,10,72,2400
804,6,61,300
261,49,60,400
478,37,61,400
27,2,77,2400
287,23,61,4000
402,10,72,0
774,49,51,700
433,46,52,1000
435,33,63,2500
33,50,58,800
129,5,71,2200
78,20,66,2600
536,30,52,1900
991,41,78,3200
548,41,66,3100
706,19,62,0
650,7,73,200
658,15,72,2600
792,44,69,1200
889,38,62,900
387,49,52,500
136,12,50,3600
615,47,59,1300
973,29,51,3700
84,23,53,800
662,17,53,700
744,15,72,1800
382,13,55,900
186,49,51,500
722,35,77,2300
741,34,65,200
228,44,76,2400
909,12,79,4000
346,44,76,700
210,27,76,3500
153,5,77,400
878,21,65,1900
466,19,51,300
566,38,65,2500
691,35,80,1600
864,18,69,1200
256,43,55,2900
306,35,64,1600
708,14,56,1800
277,19,53,200
57,10,52,800
636,39,67,500
918,14,70,1100
168,6,57,4000
269,23,71,1800
673,4,52,0
284,27,72,1000
378,29,64,2200
741,18,59,700
882,25,71,1600
891,49,67,4000
516,18,77,2100
866,39,69,400
821,9,52,700
434,42,80,900
888,40,80,1200
767,13,78,2200
533,15,62,700
964,38,80,2700
677,27,66,2100
967,49,79,400
909,11,66,2100
220,27,53,3700
815,41,69,800
241,48,65,800
687,19,70,1900
287,52,63,3300
979,39,69,1100
694,39,50,3700
942,6,77,1700
617,35,79,3500
61,34,65,100
164,23,73,3000
651,13,63,200
693,44,52,3300
18,46,68,2800
288,23,50,400
721,3,75,2600
409,2,65,800
112,15,74,3200
424,37,58,2400
165,28,58,1600
967,44,67,800
676,18,52,1800
960,40,63,2300
352,29,62,900
79,27,70,1600
468,39,77,2700
503,31,58,3500
744,21,74,2400
909,13,77,2100
283,15,66,3200
852,30,71,1500
687,24,77,2300
366,14,65,3800
123,50,77,3900
414,14,56,300
626,41,70,2600
202,18,60,3400
887,39,80,2100
876,18,75,2700
706,22,55,3200
859,48,63,1100
677,5,77,0
259,13,62,0
229,50,56,2900
26,11,80,900
831,20,58,3300
832,45,57,2100
80,51,63,3200
150,34,61,1100
549,12,50,2700
213,16,71,1300
523,27,79,3500
17,36,57,2500
460,18,52,200
128,34,70,4000
825,11,59,1000
165,42,61,2600
648,47,62,2300
125,30,72,1100
352,8,64,0
432,20,74,3300
795,23,66,2300
719,1,60,3100
914,35,53,2300
541,11,50,3400
359,32,61,3300
392,1,78,3400
347,24,69,1100
180,3,77,1200
101,47,77,2300
775,30,54,100
490,41,55,2500
160,5,61,200
877,18,63,2600
501,1,74,100
69,11,78,1600
129,40,54,1800
84,21,60,1300
277,21,61,2100
153,14,72,1400
836,17,55,3900
326,51,71,2100
158,39,79,2200
617,47,79,2200
282,18,79,500
918,30,70,500
69,28,59,100
945,31,59,800
90,21,60,1400
171,24,69,2800
169,13,61,500
957,35,71,1500
62,18,53,2600
604,25,73,3800
278,40,50,2900
545,42,73,1500
785,35,68,3500
84,29,51,1800
483,34,62,3200
799,24,53,2400
851,43,74,3800
424,48,67,3900
435,30,74,1400
747,19,53,1800
881,2,53,300
512,29,76,2600
535,1,76,1200
547,6,73,500
523,5,73,800
388,37,73,3100
51,37,70,3900
685,49,55,600
471,35,78,3500
889,52,68,1600
414,39,70,3700
54,18,61,1500
67,20,78,3400
593,36,58,900
502,6,66,3600
955,33,75,2900
719,24,52,3600
991,39,60,3400
915,27,53,1200
100,38,57,3200
499,27,52,3300
703,48,56,3700
319,43,72,2500
260,23,58,1800
957,20,60,2100
752,41,65,2800
330,47,50,2100
98,18,55,2700
134,15,59,1900
129,6,78,3900
113,9,56,900
558,15,76,2000
740,21,59,3300
909,31,64,700
135,17,56,1100
796,10,64,1900
122,8,73,800
560,39,73,900
448,2,75,1100
66,49,80,3900
477,14,63,100
412,42,79,1800
658,35,63,3400
536,47,55,3100
511,6,72,3700
502,40,77,3400
152,21,67,900
77,2,56,2000
153,27,78,2700
947,3,80,2100
923,40,56,300
524,47,53,2500
623,9,75,3600
31,14,66,1300
79,47,68,1500
698,28,53,400
518,1,68,3900
649,11,55,2600
270,38,60,3500
797,42,70,3300
414,8,78,2700
443,7,62,1700
672,24,51,2700
735,21,50,2700
121,45,57,3800
484,17,54,1500
819,48,70,2700
908,13,72,1100
235,6,74,800
41,14,62,3800
720,16,70,400
940,12,70,1500
58,21,73,2500
514,8,52,2200
283,50,60,2600
291,25,50,900
26,31,54,2000
558,50,59,2800
624,35,67,300
551,32,78,2800
533,32,79,3600
349,38,63,0
950,46,65,3000
289,42,51,3100
357,12,57,3100
252,41,70,1100
799,5,76,3300
974,24,76,1100
26,39,70,1400
954,27,73,2800
109,4,68,3800
645,34,53,300
773,9,75,3700
923,42,59,1800
628,34,68,1500
502,40,72,3000
748,29,52,1800
571,23,77,3200
443,36,70,2300
367,6,70,700
1004,20,74,500
769,6,55,0
395,32,55,2300
262,10,68,1600
258,42,68,3100
569,26,72,1100
158,18,69,1700
497,28,50,3700
634,32,71,1700
668,15,69,4000
427,42,51,3900
826,21,54,3100
795,33,73,500
238,50,67,3100
30,2,80,3300
197,14,78,0
479,16,73,2600
561,31,66,400
92,49,76,2500
861,16,50,1500
700,42,57,1200
651,46,63,2900
590,10,77,2000
595,26,77,1800
131,36,56,200
522,32,51,2600
107,5,63,200
162,21,53,1400
594,10,56,1100
1007,42,70,2000
887,14,55,1600
186,44,73,2600
217,51,78,2600
95,8,63,3400
164,27,59,2700
47,1,70,3900
493,37,73,600
536,4,75,2200
224,45,64,3200
905,26,76,3900
1000,27,66,2100
41,11,54,1300
780,27,76,1800
780,13,73,1700
902,36,51,1700
188,52,66,3000
126,16,56,400
775,11,57,900
200,23,52,200
234,31,65,3200
162,5,67,3200
423,2,56,3800
254,38,80,2700
196,35,80,0
829,46,67,0
96,42,78,3300
190,26,70,2300
449,7,76,500
717,1,58,700
624,28,64,1200
605,43,76,1600
296,21,65,3400
974,15,77,1100
104,50,61,1700
754,7,68,1600
529,17,53,2800
729,14,64,1600
968,27,76,600
972,1,72,1900
792,26,53,2600
36,51,70,800
816,44,77,2700
942,35,50,3600
313,26,80,600
134,50,58,2400
546,41,50,1200
854,17,58,2400
676,43,51,2300
389,9,56,3500
427,42,74,1200
191,31,76,100
865,39,68,700
63,28,53,3500
432,39,67,300
418,33,51,1200
607,3,51,4000
634,8,76,1100
95,6,63,1000
332,45,78,1000
500,17,57,400
682,11,60,500
50,22,51,300
940,49,63,500
424,13,72,3900
459,30,80,700
311,42,52,300
909,10,68,3900
848,31,61,500
289,25,73,3700
479,45,53,700
599,19,59,3200
924,29,72,2600
932,2,65,2200
593,42,58,500
892,40,63,3600
912,30,65,1400
522,4,76,3600
349,1,75,3900
759,2,57,1000
736,50,55,900
162,9,78,2000
989,39,56,1500
225,24,50,2400
446,11,61,1400
1005,13,64,2000
350,21,58,1600
768,39,77,200
996,13,51,1600
490,29,70,800
100,41,70,1000
768,46,69,2700
407,35,57,3900
738,47,66,3600
914,36,51,3300
672,10,50,3400
912,17,63,900
304,24,77,1800
687,8,72,2000
200,7,77,2500
495,17,63,3500
353,44,59,3300
903,27,68,3000
815,6,50,300
664,52,52,300
445,9,53,3800
115,44,74,900
685,23,64,800
842,32,58,1900
1000,22,60,1800
151,10,51,600
372,52,70,3000
279,24,72,2800
932,15,67,3000
286,50,79,300
459,31,76,2500
613,5,70,1900
899,4,58,2100
367,36,62,3100
98,7,57,800
715,9,73,2400
458,23,58,1200
285,5,55,1700
359,51,59,0
436,16,57,3900
138,23,78,2000
259,43,75,1800
646,10,78,2100
528,25,79,0
194,19,66,0
983,39,61,2300
348,49,56,2200
978,9,66,2400
782,38,62,2400
273,24,75,3800
12,42,55,1800
422,46,68,1300
166,52,60,3000
289,41,57,400
887,28,73,3300
742,41,66,100
921,8,67,1700
536,20,64,3900
286,40,60,1300
957,18,51,2500
481,28,61,2700
675,24,61,2600
955,28,50,1100
798,15,51,2900
997,16,78,1900
454,7,73,1600
599,8,74,3200
975,51,72,1700
270,4,51,2400
701,34,76,2200
25,45,69,600
510,11,52,400
555,39,59,3300
776,44,50,700
27,9,76,2000
707,6,69,3200
214,46,64,4000
467,43,50,1800
380,50,51,3900
437,33,53,600
20,5,53,2200
374,30,59,800
49,49,69,3300
943,51,61,700
831,12,76,3700
147,28,64,3000
986,8,55,1400
270,1,68,3400
339,4,54,3700
806,35,63,900
579,21,76,400
428,12,76,3700
778,9,57,1800
608,38,64,2700
72,29,77,3500
158,44,70,700
114,40,60,800
371,29,71,1900
155,18,60,0
966,5,76,1400
79,21,51,1100
97,33,56,3000
476,40,53,2400
557,44,79,700
381,30,72,4000
149,16,66,1400
538,43,75,700
100,49,76,3800
502,14,56,200
192,7,71,2400
854,47,50,3900
1005,13,69,1200
790,46,74,1700
815,8,77,3400
502,23,54,2600
835,36,63,1200
333,47,55,3400
874,25,63,3900
936,34,79,200
275,7,75,200
552,24,66,2300
935,23,69,1200
743,23,57,2500
262,33,63,3300
707,3,75,2500
773,25,68,1300
814,29,76,1300
1002,16,71,1800
646,51,61,3700
788,23,51,800
246,2,62,2200
326,24,76,900
77,15,63,3300
728,37,58,600
320,3,52,1300
647,41,56,1200
605,2,74,2600
430,22,73,600
855,8,62,2300
79,7,75,1800
275,22,53,1100
632,51,62,700
789,5,51,3300
739,25,68,500
320,49,74,2900
454,16,65,600
789,23,72,100
415,31,60,1300
706,16,66,2200
589,8,68,2600
348,25,80,2400
909,29,50,1000
972,42,54,1000
260,34,68,0
69,28,78,2700
279,35,72,3700
349,32,74,3900
409,49,61,1400
739,48,64,3400
173,4,51,3500
360,29,76,3600
859,17,70,3600
790,45,65,1500
160,46,70,700
873,19,75,3900
332,36,66,200
508,9,54,2000
738,23,59,3400
889,36,68,3600
708,2,54,3900
312,14,67,3000
217,23,70,700
950,34,71,3100
784,13,69,1500
581,39,75,3200
951,5,63,3200
214,1,74,3200
656,41,71,3400
117,26,69,1900
70,46,80,400
168,16,64,3100
682,22,59,1500
640,37,76,2000
122,30,52,200
386,50,78,1400
629,23,51,1700
407,41,55,1400
850,2,74,3800
973,31,73,1300
927,19,63,2000
379,11,78,100
150,3,52,800
187,46,53,3400
911,5,50,500
293,46,59,3400
761,35,51,800
680,7,69,100
258,33,78,3100
1008,42,57,2500
427,23,66,3400
198,50,60,2300
782,33,64,1500
589,19,66,2800
564,5,78,900
922,43,64,3800
911,16,60,900
122,16,56,1900
65,28,68,3400
535,12,58,1900
470,28,74,2200
276,40,54,2600
274,14,76,3400
810,32,74,3600
461,10,73,3100
716,5,78,2200
119,43,65,3300
679,30,80,2500
531,48,78,1700
390,51,54,1300
155,42,52,3700
443,21,58,2600
828,39,75,1100
634,9,78,400
576,14,74,1700
168,49,69,400
192,5,55,400
212,20,66,2300
412,9,50,100
202,26,58,2700
781,51,71,3000
14,52,68,2100
638,32,55,900
407,17,50,4000
975,25,64,2100
776,8,60,2600
575,14,56,700
777,4,78,2900
121,35,75,300
180,15,52,400
678,27,52,3200
116,41,59,2700
474,8,58,700
1006,36,52,400
308,52,57,2200
675,37,69,1900
783,39,50,3500
977,16,64,2700
864,3,57,4000
224,1,54,200
132,47,54,3300
925,8,57,600
198,17,53,800
354,30,69,200
536,37,55,3000
850,4,55,400
304,1,50,1900
989,27,53,2200
476,44,76,200
449,39,60,1400
954,52,55,3800
174,43,78,3200
512,37,67,300
731,40,63,3100
246,1,63,1300
744,7,55,3500
16,27,59,400
330,15,56,3700
647,37,56,3500
356,5,71,3900
36,18,53,400
184,38,75,200
851,19,74,600
731,27,56,2300
942,4,79,600
307,38,50,800
383,2,59,1800
533,44,58,800
16,40,61,1300
194,52,51,2700
267,6,66,900
640,11,64,2700
630,6,77,1300
349,5,65,1300
396,10,67,1600
182,45,65,3300
768,5,64,2400
743,25,73,3900
707,49,77,1700
425,23,74,1000
126,18,71,900
726,1,51,1300
57,38,58,3600
55,12,66,3800
460,22,58,2700
809,37,76,900
382,7,56,400
260,12,79,2700
760,43,71,4000
67,32,69,1100
1000,37,54,1600
815,23,69,800
658,43,59,500
134,41,76,0
155,17,74,900
608,49,76,2400
886,28,78,1800
266,8,56,2400
483,16,66,3700
734,37,52,1500
756,2,68,3200
587,44,55,3200
96,41,58,3300
999,16,75,1500
685,48,59,2200
631,12,56,1900
279,20,61,1100
410,31,57,2800
503,2,51,300
787,39,71,1700
969,42,52,600
568,26,69,400
489,40,60,2700
245,24,53,800
299,8,72,3400
394,47,65,1000
881,52,55,3300
481,45,79,800
830,48,60,1700
81,27,62,0
60,51,51,1700
50,44,80,2400
975,52,51,2600
907,47,65,3100
819,15,53,3500
810,49,51,3600
343,14,71,3300
664,42,74,3900
911,18,60,0
763,2,58,1200
299,44,55,1700
680,37,68,0
1008,32,78,3500
812,14,51,200
883,10,58,1800
587,35,70,2600
710,41,60,2200
979,4,70,3900
1000,8,67,3200
553,2,74,1000
423,39,76,1300
213,5,52,3200
610,36,63,2900
153,24,67,3700
165,44,54,1100
947,51,75,600
665,6,57,2800
548,44,62,400
443,22,67,3700
872,44,52,2700
979,26,58,2900
42,28,79,700
781,7,80,1600
873,17,69,100
481,14,51,1000
364,16,65,3700
239,35,66,1500
315,8,59,1500
773,30,77,2800
130,1,60,2100
116,41,59,3000
437,14,51,2300
182,9,55,4000
577,48,63,3500
170,10,55,100
105,42,54,100
195,10,72,1000
880,23,63,800
605,9,77,1400
153,13,67,3700
493,19,65,1000
233,14,78,3700
433,40,60,3700
22,50,71,2500
823,2,57,200
1003,22,61,2600
220,49,65,100
218,45,78,1400
19,39,70,2500
881,30,66,2500
941,44,51,2800
892,51,60,3600
239,20,56,3800
914,33,54,1700
362,3,64,1800
950,46,74,3900
818,14,75,0
751,33,55,2100
431,12,52,100
24,6,65,3900
807,45,79,2900
329,33,68,300
347,22,75,2800
848,36,66,1300
49,42,57,3400
667,22,77,1900
788,27,56,900
158,16,60,700
517,6,68,3600
206,10,51,2900
133,33,52,3100
519,36,75,600
414,4,72,1200
416,8,74,3100
43,42,58,3400
911,37,50,3700
672,25,50,0
33,39,63,1400
332,14,70,1000
117,3,52,3300
291,8,64,1100
600,18,50,200
305,27,77,1400
481,16,61,3000
58,17,56,800
46,12,74,0
345,25,51,3500
614,7,73,3700
394,26,68,2100
445,43,60,3500
425,19,76,1100
216,43,58,1200
402,18,66,3500
986,31,63,3200
943,22,70,200
204,16,54,1600
193,48,73,1100
811,28,57,3000
799,9,73,2300
712,29,72,100
438,45,75,1200
450,36,52,1800
382,4,57,3500
979,23,70,0
683,43,69,2500
997,22,77,200
673,47,54,3700
479,31,60,2500
239,29,63,300
495,1,80,300
470,7,69,3300
146,9,51,3000
498,7,72,1500
583,26,80,1900
38,38,75,3100
860,3,52,2300
123,1,66,1200
294,32,70,3100
194,15,58,100
727,20,78,2000
333,49,77,900
836,42,70,3200
720,17,71,2900
294,17,57,3700
382,51,70,2000
700,31,57,100
927,9,50,1000
74,31,71,3700
947,12,78,2800
815,25,60,2300
688,25,59,1300
306,44,62,2000
671,3,68,1300
299,10,66,3400
314,1,76,300
483,40,70,2800
787,16,74,1800
683,23,54,3600
971,35,56,1700
722,17,50,1900
651,21,53,4000
101,33,64,3900
513,6,64,900
678,13,57,3200
282,49,71,300
830,44,72,800
